project,from_name,to_name,from_url,to_url,from_fqs,from_tctracer_fqs,from_testlinker_fqs,to_fqs,to_tctracer_fqs,to_testlinker_fqs,from_artifact,to_artifact,to_call_depth,candidate,label,tags,notes
junit5,includingPackageNameFilterIncludesClassesInMatchingPackages,listeners,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/jupiter-tests/src/test/java/org/junit/jupiter/engine/discovery/DiscoverySelectorResolverTests.java#L778,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/junit-platform-launcher/src/main/java/org/junit/platform/launcher/core/LauncherDiscoveryRequestBuilder.java#L304,org.junit.jupiter.engine.discovery.DiscoverySelectorResolverTests.includingPackageNameFilterIncludesClassesInMatchingPackages(),org.junit.jupiter.engine.discovery.DiscoverySelectorResolverTests.includingPackageNameFilterIncludesClassesInMatchingPackages(),org.junit.jupiter.engine.discovery.DiscoverySelectorResolverTests.includingPackageNameFilterIncludesClassesInMatchingPackages(),org.junit.platform.launcher.core.LauncherDiscoveryRequestBuilder.listeners(org.junit.platform.launcher.LauncherDiscoveryListener...),org.junit.platform.launcher.core.LauncherDiscoveryRequestBuilder.listeners(LauncherDiscoveryListener[]),org.junit.platform.launcher.core.LauncherDiscoveryRequestBuilder.listeners(LauncherDiscoveryListener[]),#test-code #test-case-method,#main-code,2,1,0,,
junit5,includingPackageNameFilterIncludesClassesInMatchingPackages,outputDirectoryCreator,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/jupiter-tests/src/test/java/org/junit/jupiter/engine/discovery/DiscoverySelectorResolverTests.java#L778,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/junit-platform-launcher/src/main/java/org/junit/platform/launcher/core/LauncherDiscoveryRequestBuilder.java#L352,org.junit.jupiter.engine.discovery.DiscoverySelectorResolverTests.includingPackageNameFilterIncludesClassesInMatchingPackages(),org.junit.jupiter.engine.discovery.DiscoverySelectorResolverTests.includingPackageNameFilterIncludesClassesInMatchingPackages(),org.junit.jupiter.engine.discovery.DiscoverySelectorResolverTests.includingPackageNameFilterIncludesClassesInMatchingPackages(),org.junit.platform.launcher.core.LauncherDiscoveryRequestBuilder.outputDirectoryCreator(org.junit.platform.engine.OutputDirectoryCreator),org.junit.platform.launcher.core.LauncherDiscoveryRequestBuilder.outputDirectoryCreator(OutputDirectoryCreator),org.junit.platform.launcher.core.LauncherDiscoveryRequestBuilder.outputDirectoryCreator(OutputDirectoryCreator),#test-code #test-case-method,#main-code,3,1,0,,
junit5,includingPackageNameFilterIncludesClassesInMatchingPackages,build,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/jupiter-tests/src/test/java/org/junit/jupiter/engine/discovery/DiscoverySelectorResolverTests.java#L778,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/junit-platform-launcher/src/main/java/org/junit/platform/launcher/core/LauncherDiscoveryRequestBuilder.java#L392,org.junit.jupiter.engine.discovery.DiscoverySelectorResolverTests.includingPackageNameFilterIncludesClassesInMatchingPackages(),org.junit.jupiter.engine.discovery.DiscoverySelectorResolverTests.includingPackageNameFilterIncludesClassesInMatchingPackages(),org.junit.jupiter.engine.discovery.DiscoverySelectorResolverTests.includingPackageNameFilterIncludesClassesInMatchingPackages(),org.junit.platform.launcher.core.LauncherDiscoveryRequestBuilder.build(),org.junit.platform.launcher.core.LauncherDiscoveryRequestBuilder.build(),org.junit.platform.launcher.core.LauncherDiscoveryRequestBuilder.build(),#test-code #test-case-method,#main-code,2,1,0,,
junit5,includingPackageNameFilterIncludesClassesInMatchingPackages,dummyOutputDirectoryCreator,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/jupiter-tests/src/test/java/org/junit/jupiter/engine/discovery/DiscoverySelectorResolverTests.java#L778,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/junit-platform-launcher/src/testFixtures/java/org/junit/platform/launcher/core/OutputDirectoryCreators.java#L20,org.junit.jupiter.engine.discovery.DiscoverySelectorResolverTests.includingPackageNameFilterIncludesClassesInMatchingPackages(),org.junit.jupiter.engine.discovery.DiscoverySelectorResolverTests.includingPackageNameFilterIncludesClassesInMatchingPackages(),org.junit.jupiter.engine.discovery.DiscoverySelectorResolverTests.includingPackageNameFilterIncludesClassesInMatchingPackages(),org.junit.platform.launcher.core.OutputDirectoryCreators.dummyOutputDirectoryCreator(),org.junit.platform.launcher.core.OutputDirectoryCreators.dummyOutputDirectoryCreator(),org.junit.platform.launcher.core.OutputDirectoryCreators.dummyOutputDirectoryCreator(),#test-code #test-case-method,#main-code,3,1,0,,
junit5,includingPackageNameFilterIncludesClassesInMatchingPackages,getEngineDescriptor,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/jupiter-tests/src/test/java/org/junit/jupiter/engine/discovery/DiscoverySelectorResolverTests.java#L778,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/junit-platform-testkit/src/main/java/org/junit/platform/testkit/engine/EngineDiscoveryResults.java#L46,org.junit.jupiter.engine.discovery.DiscoverySelectorResolverTests.includingPackageNameFilterIncludesClassesInMatchingPackages(),org.junit.jupiter.engine.discovery.DiscoverySelectorResolverTests.includingPackageNameFilterIncludesClassesInMatchingPackages(),org.junit.jupiter.engine.discovery.DiscoverySelectorResolverTests.includingPackageNameFilterIncludesClassesInMatchingPackages(),org.junit.platform.testkit.engine.EngineDiscoveryResults.getEngineDescriptor(),org.junit.platform.testkit.engine.EngineDiscoveryResults.getEngineDescriptor(),org.junit.platform.testkit.engine.EngineDiscoveryResults.getEngineDescriptor(),#test-code #test-case-method,#main-code,2,1,0,,
junit5,includingPackageNameFilterIncludesClassesInMatchingPackages,discover,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/jupiter-tests/src/test/java/org/junit/jupiter/engine/discovery/DiscoverySelectorResolverTests.java#L778,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/junit-platform-testkit/src/main/java/org/junit/platform/testkit/engine/EngineTestKit.java#L188,org.junit.jupiter.engine.discovery.DiscoverySelectorResolverTests.includingPackageNameFilterIncludesClassesInMatchingPackages(),org.junit.jupiter.engine.discovery.DiscoverySelectorResolverTests.includingPackageNameFilterIncludesClassesInMatchingPackages(),org.junit.jupiter.engine.discovery.DiscoverySelectorResolverTests.includingPackageNameFilterIncludesClassesInMatchingPackages(),"org.junit.platform.testkit.engine.EngineTestKit.discover(org.junit.platform.engine.TestEngine, org.junit.platform.launcher.LauncherDiscoveryRequest)","org.junit.platform.testkit.engine.EngineTestKit.discover(TestEngine, LauncherDiscoveryRequest)","org.junit.platform.testkit.engine.EngineTestKit.discover(TestEngine, LauncherDiscoveryRequest)",#test-code #test-case-method,#main-code,3,1,0,,
junit5,includingPackageNameFilterIncludesClassesInMatchingPackages,resolve,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/jupiter-tests/src/test/java/org/junit/jupiter/engine/discovery/DiscoverySelectorResolverTests.java#L778,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/jupiter-tests/src/test/java/org/junit/jupiter/engine/discovery/DiscoverySelectorResolverTests.java#L809,org.junit.jupiter.engine.discovery.DiscoverySelectorResolverTests.includingPackageNameFilterIncludesClassesInMatchingPackages(),org.junit.jupiter.engine.discovery.DiscoverySelectorResolverTests.includingPackageNameFilterIncludesClassesInMatchingPackages(),org.junit.jupiter.engine.discovery.DiscoverySelectorResolverTests.includingPackageNameFilterIncludesClassesInMatchingPackages(),org.junit.jupiter.engine.discovery.DiscoverySelectorResolverTests.resolve(org.junit.platform.launcher.core.LauncherDiscoveryRequestBuilder),org.junit.jupiter.engine.discovery.DiscoverySelectorResolverTests.resolve(LauncherDiscoveryRequestBuilder),org.junit.jupiter.engine.discovery.DiscoverySelectorResolverTests.resolve(LauncherDiscoveryRequestBuilder),#test-code #test-case-method,#test-code #test-helper-method,1,1,0,,
junit5,includingPackageNameFilterIncludesClassesInMatchingPackages,request,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/jupiter-tests/src/test/java/org/junit/jupiter/engine/discovery/DiscoverySelectorResolverTests.java#L778,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/jupiter-tests/src/test/java/org/junit/jupiter/engine/discovery/DiscoverySelectorResolverTests.java#L822,org.junit.jupiter.engine.discovery.DiscoverySelectorResolverTests.includingPackageNameFilterIncludesClassesInMatchingPackages(),org.junit.jupiter.engine.discovery.DiscoverySelectorResolverTests.includingPackageNameFilterIncludesClassesInMatchingPackages(),org.junit.jupiter.engine.discovery.DiscoverySelectorResolverTests.includingPackageNameFilterIncludesClassesInMatchingPackages(),org.junit.jupiter.engine.discovery.DiscoverySelectorResolverTests.request(),org.junit.jupiter.engine.discovery.DiscoverySelectorResolverTests.request(),org.junit.jupiter.engine.discovery.DiscoverySelectorResolverTests.request(),#test-code #test-case-method,#test-code #test-helper-method,1,1,0,,
junit5,includingPackageNameFilterIncludesClassesInMatchingPackages,defaultRequest,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/jupiter-tests/src/test/java/org/junit/jupiter/engine/discovery/DiscoverySelectorResolverTests.java#L778,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/jupiter-tests/src/test/java/org/junit/jupiter/engine/AbstractJupiterTestEngineTests.java#L113,org.junit.jupiter.engine.discovery.DiscoverySelectorResolverTests.includingPackageNameFilterIncludesClassesInMatchingPackages(),org.junit.jupiter.engine.discovery.DiscoverySelectorResolverTests.includingPackageNameFilterIncludesClassesInMatchingPackages(),org.junit.jupiter.engine.discovery.DiscoverySelectorResolverTests.includingPackageNameFilterIncludesClassesInMatchingPackages(),org.junit.jupiter.engine.AbstractJupiterTestEngineTests.defaultRequest(),org.junit.jupiter.engine.AbstractJupiterTestEngineTests.defaultRequest(),org.junit.jupiter.engine.AbstractJupiterTestEngineTests.defaultRequest(),#test-code #test-case-method,#test-code #test-helper-method,2,1,,,
junit5,includingPackageNameFilterIncludesClassesInMatchingPackages,discoverTests,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/jupiter-tests/src/test/java/org/junit/jupiter/engine/discovery/DiscoverySelectorResolverTests.java#L778,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/jupiter-tests/src/test/java/org/junit/jupiter/engine/AbstractJupiterTestEngineTests.java#L101,org.junit.jupiter.engine.discovery.DiscoverySelectorResolverTests.includingPackageNameFilterIncludesClassesInMatchingPackages(),org.junit.jupiter.engine.discovery.DiscoverySelectorResolverTests.includingPackageNameFilterIncludesClassesInMatchingPackages(),org.junit.jupiter.engine.discovery.DiscoverySelectorResolverTests.includingPackageNameFilterIncludesClassesInMatchingPackages(),org.junit.jupiter.engine.AbstractJupiterTestEngineTests.discoverTests(org.junit.platform.launcher.LauncherDiscoveryRequest),org.junit.jupiter.engine.AbstractJupiterTestEngineTests.discoverTests(LauncherDiscoveryRequest),org.junit.jupiter.engine.AbstractJupiterTestEngineTests.discoverTests(LauncherDiscoveryRequest),#test-code #test-case-method,#test-code #test-helper-method,2,1,,,
junit5,executionListenerIsHandedOnWhenContextIsExtended,assertSame,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/jupiter-tests/src/test/java/org/junit/jupiter/engine/execution/JupiterEngineExecutionContextTests.java#L43,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/junit-jupiter-api/src/main/java/org/junit/jupiter/api/Assertions.java#L2950,org.junit.jupiter.engine.execution.JupiterEngineExecutionContextTests.executionListenerIsHandedOnWhenContextIsExtended(),org.junit.jupiter.engine.execution.JupiterEngineExecutionContextTests.executionListenerIsHandedOnWhenContextIsExtended(),org.junit.jupiter.engine.execution.JupiterEngineExecutionContextTests.executionListenerIsHandedOnWhenContextIsExtended(),"org.junit.jupiter.api.Assertions.assertSame(java.lang.Object, java.lang.Object)","org.junit.jupiter.api.Assertions.assertSame(Object, Object)","org.junit.jupiter.api.Assertions.assertSame(Object, Object)",#test-code #test-case-method,#main-code,1,1,0,,
junit5,executionListenerIsHandedOnWhenContextIsExtended,extend,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/jupiter-tests/src/test/java/org/junit/jupiter/engine/execution/JupiterEngineExecutionContextTests.java#L43,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/junit-jupiter-engine/src/main/java/org/junit/jupiter/engine/execution/JupiterEngineExecutionContext.java#L120,org.junit.jupiter.engine.execution.JupiterEngineExecutionContextTests.executionListenerIsHandedOnWhenContextIsExtended(),org.junit.jupiter.engine.execution.JupiterEngineExecutionContextTests.executionListenerIsHandedOnWhenContextIsExtended(),org.junit.jupiter.engine.execution.JupiterEngineExecutionContextTests.executionListenerIsHandedOnWhenContextIsExtended(),org.junit.jupiter.engine.execution.JupiterEngineExecutionContext.extend(),org.junit.jupiter.engine.execution.JupiterEngineExecutionContext.extend(),org.junit.jupiter.engine.execution.JupiterEngineExecutionContext.extend(),#test-code #test-case-method,#main-code,1,1,0,,
junit5,executionListenerIsHandedOnWhenContextIsExtended,build,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/jupiter-tests/src/test/java/org/junit/jupiter/engine/execution/JupiterEngineExecutionContextTests.java#L43,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/junit-jupiter-engine/src/main/java/org/junit/jupiter/engine/execution/JupiterEngineExecutionContext.java#L192,org.junit.jupiter.engine.execution.JupiterEngineExecutionContextTests.executionListenerIsHandedOnWhenContextIsExtended(),org.junit.jupiter.engine.execution.JupiterEngineExecutionContextTests.executionListenerIsHandedOnWhenContextIsExtended(),org.junit.jupiter.engine.execution.JupiterEngineExecutionContextTests.executionListenerIsHandedOnWhenContextIsExtended(),org.junit.jupiter.engine.execution.JupiterEngineExecutionContext.Builder.build(),org.junit.jupiter.engine.execution.JupiterEngineExecutionContext.Builder.build(),org.junit.jupiter.engine.execution.JupiterEngineExecutionContext.Builder.build(),#test-code #test-case-method,#main-code,1,1,1,,
junit5,executionListenerIsHandedOnWhenContextIsExtended,getExecutionListener,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/jupiter-tests/src/test/java/org/junit/jupiter/engine/execution/JupiterEngineExecutionContextTests.java#L43,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/junit-jupiter-engine/src/main/java/org/junit/jupiter/engine/execution/JupiterEngineExecutionContext.java#L59,org.junit.jupiter.engine.execution.JupiterEngineExecutionContextTests.executionListenerIsHandedOnWhenContextIsExtended(),org.junit.jupiter.engine.execution.JupiterEngineExecutionContextTests.executionListenerIsHandedOnWhenContextIsExtended(),org.junit.jupiter.engine.execution.JupiterEngineExecutionContextTests.executionListenerIsHandedOnWhenContextIsExtended(),org.junit.jupiter.engine.execution.JupiterEngineExecutionContext.getExecutionListener(),org.junit.jupiter.engine.execution.JupiterEngineExecutionContext.getExecutionListener(),org.junit.jupiter.engine.execution.JupiterEngineExecutionContext.getExecutionListener(),#test-code #test-case-method,#main-code,1,1,0,,
junit5,includeNamesWithSingleton,name,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/jupiter-tests/src/test/java/org/junit/jupiter/params/provider/EnumSourceTests.java#L47,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/documentation/src/tools/java/org/junit/api/tools/Declaration.java#L33,org.junit.jupiter.params.provider.EnumSourceTests.includeNamesWithSingleton(),org.junit.jupiter.params.provider.EnumSourceTests.includeNamesWithSingleton(),org.junit.jupiter.params.provider.EnumSourceTests.includeNamesWithSingleton(),org.junit.api.tools.Declaration.name(),org.junit.api.tools.Declaration.name(),org.junit.api.tools.Declaration.name(),#test-code #test-case-method,#main-code,1,0,0,,
junit5,includeNamesWithSingleton,assertTrue,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/jupiter-tests/src/test/java/org/junit/jupiter/params/provider/EnumSourceTests.java#L47,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/junit-jupiter-api/src/main/java/org/junit/jupiter/api/Assertions.java#L194,org.junit.jupiter.params.provider.EnumSourceTests.includeNamesWithSingleton(),org.junit.jupiter.params.provider.EnumSourceTests.includeNamesWithSingleton(),org.junit.jupiter.params.provider.EnumSourceTests.includeNamesWithSingleton(),org.junit.jupiter.api.Assertions.assertTrue(boolean),org.junit.jupiter.api.Assertions.assertTrue(boolean),org.junit.jupiter.api.Assertions.assertTrue(boolean),#test-code #test-case-method,#main-code,1,1,0,,
junit5,includeNamesWithSingleton,assertFalse,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/jupiter-tests/src/test/java/org/junit/jupiter/params/provider/EnumSourceTests.java#L47,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/junit-jupiter-api/src/main/java/org/junit/jupiter/api/Assertions.java#L245,org.junit.jupiter.params.provider.EnumSourceTests.includeNamesWithSingleton(),org.junit.jupiter.params.provider.EnumSourceTests.includeNamesWithSingleton(),org.junit.jupiter.params.provider.EnumSourceTests.includeNamesWithSingleton(),org.junit.jupiter.api.Assertions.assertFalse(boolean),org.junit.jupiter.api.Assertions.assertFalse(boolean),org.junit.jupiter.api.Assertions.assertFalse(boolean),#test-code #test-case-method,#main-code,1,1,0,,
junit5,includeNamesWithSingleton,assertAll,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/jupiter-tests/src/test/java/org/junit/jupiter/params/provider/EnumSourceTests.java#L47,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/junit-jupiter-api/src/main/java/org/junit/jupiter/api/Assertions.java#L3036,org.junit.jupiter.params.provider.EnumSourceTests.includeNamesWithSingleton(),org.junit.jupiter.params.provider.EnumSourceTests.includeNamesWithSingleton(),org.junit.jupiter.params.provider.EnumSourceTests.includeNamesWithSingleton(),org.junit.jupiter.api.Assertions.assertAll(org.junit.jupiter.api.function.Executable...),org.junit.jupiter.api.Assertions.assertAll(Executable[]),org.junit.jupiter.api.Assertions.assertAll(Executable[]),#test-code #test-case-method,#main-code,1,0,0,,
junit5,includeNamesWithSingleton,of,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/jupiter-tests/src/test/java/org/junit/jupiter/params/provider/EnumSourceTests.java#L47,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/junit-jupiter-engine/src/main/java/org/junit/jupiter/engine/execution/DefaultTestInstances.java#L28,org.junit.jupiter.params.provider.EnumSourceTests.includeNamesWithSingleton(),org.junit.jupiter.params.provider.EnumSourceTests.includeNamesWithSingleton(),org.junit.jupiter.params.provider.EnumSourceTests.includeNamesWithSingleton(),org.junit.jupiter.engine.execution.DefaultTestInstances.of(java.lang.Object),org.junit.jupiter.engine.execution.DefaultTestInstances.of(Object),org.junit.jupiter.engine.execution.DefaultTestInstances.of(Object),#test-code #test-case-method,#main-code,1,0,0,,
junit5,includeNamesWithSingleton,select,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/jupiter-tests/src/test/java/org/junit/jupiter/params/provider/EnumSourceTests.java#L47,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/junit-jupiter-params/src/main/java/org/junit/jupiter/params/provider/EnumSource.java#L209,org.junit.jupiter.params.provider.EnumSourceTests.includeNamesWithSingleton(),org.junit.jupiter.params.provider.EnumSourceTests.includeNamesWithSingleton(),org.junit.jupiter.params.provider.EnumSourceTests.includeNamesWithSingleton(),"org.junit.jupiter.params.provider.EnumSource.Mode.select(java.lang.Enum<?>, java.util.Set<java.lang.String>)","org.junit.jupiter.params.provider.EnumSource.Mode.select(Enum, Set)","org.junit.jupiter.params.provider.EnumSource.Mode.select(Enum, Set)",#test-code #test-case-method,#main-code,1,1,1,,
junit5,streamAllResourcesInClasspathRootPreconditions,of,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/platform-tests/src/test/java/org/junit/platform/commons/support/ResourceSupportTests.java#L118,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/junit-jupiter-engine/src/main/java/org/junit/jupiter/engine/execution/DefaultTestInstances.java#L28,org.junit.platform.commons.support.ResourceSupportTests.streamAllResourcesInClasspathRootPreconditions(),org.junit.platform.commons.support.ResourceSupportTests.streamAllResourcesInClasspathRootPreconditions(),org.junit.platform.commons.support.ResourceSupportTests.streamAllResourcesInClasspathRootPreconditions(),org.junit.jupiter.engine.execution.DefaultTestInstances.of(java.lang.Object),org.junit.jupiter.engine.execution.DefaultTestInstances.of(Object),org.junit.jupiter.engine.execution.DefaultTestInstances.of(Object),#test-code #test-case-method,#main-code,1,0,0,,
junit5,streamAllResourcesInClasspathRootPreconditions,streamAllResourcesInClasspathRoot,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/platform-tests/src/test/java/org/junit/platform/commons/support/ResourceSupportTests.java#L118,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/junit-platform-commons/src/main/java/org/junit/platform/commons/support/ResourceSupport.java#L129,org.junit.platform.commons.support.ResourceSupportTests.streamAllResourcesInClasspathRootPreconditions(),org.junit.platform.commons.support.ResourceSupportTests.streamAllResourcesInClasspathRootPreconditions(),org.junit.platform.commons.support.ResourceSupportTests.streamAllResourcesInClasspathRootPreconditions(),"org.junit.platform.commons.support.ResourceSupport.streamAllResourcesInClasspathRoot(java.net.URI, org.junit.platform.commons.io.ResourceFilter)","org.junit.platform.commons.support.ResourceSupport.streamAllResourcesInClasspathRoot(URI, ResourceFilter)","org.junit.platform.commons.support.ResourceSupport.streamAllResourcesInClasspathRoot(URI, ResourceFilter)",#test-code #test-case-method,#main-code,1,1,1,,
junit5,streamAllResourcesInClasspathRootPreconditions,assertPreconditionViolationNotNullFor,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/platform-tests/src/test/java/org/junit/platform/commons/support/ResourceSupportTests.java#L118,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/junit-platform-commons/src/testFixtures/java/org/junit/platform/commons/test/PreconditionAssertions.java#L31,org.junit.platform.commons.support.ResourceSupportTests.streamAllResourcesInClasspathRootPreconditions(),org.junit.platform.commons.support.ResourceSupportTests.streamAllResourcesInClasspathRootPreconditions(),org.junit.platform.commons.support.ResourceSupportTests.streamAllResourcesInClasspathRootPreconditions(),"org.junit.platform.commons.test.PreconditionAssertions.assertPreconditionViolationNotNullFor(java.lang.String, org.assertj.core.api.ThrowableAssert.ThrowingCallable)","org.junit.platform.commons.test.PreconditionAssertions.assertPreconditionViolationNotNullFor(String, ThrowingCallable)","org.junit.platform.commons.test.PreconditionAssertions.assertPreconditionViolationNotNullFor(String, ThrowingCallable)",#test-code #test-case-method,#main-code,1,1,1,,
junit5,streamAllResourcesInClasspathRootPreconditions,toUri,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/platform-tests/src/test/java/org/junit/platform/commons/support/ResourceSupportTests.java#L118,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/platform-tests/src/test/java/org/junit/platform/console/ConsoleDetailsTests.java#L228,org.junit.platform.commons.support.ResourceSupportTests.streamAllResourcesInClasspathRootPreconditions(),org.junit.platform.commons.support.ResourceSupportTests.streamAllResourcesInClasspathRootPreconditions(),org.junit.platform.commons.support.ResourceSupportTests.streamAllResourcesInClasspathRootPreconditions(),"org.junit.platform.console.ConsoleDetailsTests.toUri(java.lang.String, java.lang.String)","org.junit.platform.console.ConsoleDetailsTests.toUri(String, String)","org.junit.platform.console.ConsoleDetailsTests.toUri(String, String)",#test-code #test-case-method,#test-code #test-helper-method,1,0,0,,
junit5,convertsStringsToPrimitiveWrapperTypes,findMethod,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/platform-tests/src/test/java/org/junit/platform/commons/support/conversion/ConversionSupportTests.java#L86,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/junit-platform-commons/src/main/java/org/junit/platform/commons/support/ReflectionSupport.java#L642,org.junit.platform.commons.support.conversion.ConversionSupportTests.convertsStringsToPrimitiveWrapperTypes(),org.junit.platform.commons.support.conversion.ConversionSupportTests.convertsStringsToPrimitiveWrapperTypes(),org.junit.platform.commons.support.conversion.ConversionSupportTests.convertsStringsToPrimitiveWrapperTypes(),"org.junit.platform.commons.support.ReflectionSupport.findMethod(java.lang.Class<?>, java.lang.String, java.lang.Class<?>...)","org.junit.platform.commons.support.ReflectionSupport.findMethod(Class, String, Class[])","org.junit.platform.commons.support.ReflectionSupport.findMethod(Class, String, Class[])",#test-code #test-case-method,#main-code,4,1,0,,
junit5,convertsStringsToPrimitiveWrapperTypes,convert,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/platform-tests/src/test/java/org/junit/platform/commons/support/conversion/ConversionSupportTests.java#L86,https://github.com/junit-team/junit5/blob/09dd24418b02bf37557fb6dfe7eb76bc3bae68d5/junit-platform-commons/src/main/java/org/junit/platform/commons/support/conversion/ConversionSupport.java#L106,org.junit.platform.commons.support.conversion.ConversionSupportTests.convertsStringsToPrimitiveWrapperTypes(),org.junit.platform.commons.support.conversion.ConversionSupportTests.convertsStringsToPrimitiveWrapperTypes(),org.junit.platform.commons.support.conversion.ConversionSupportTests.convertsStringsToPrimitiveWrapperTypes(),"org.junit.platform.commons.support.conversion.ConversionSupport.convert(java.lang.String, java.lang.Class<T>, java.lang.ClassLoader)","org.junit.platform.commons.support.conversion.ConversionSupport.convert(String, Class, ClassLoader)","org.junit.platform.commons.support.conversion.ConversionSupport.convert(String, Class, ClassLoader)",#test-code #test-case-method,#main-code,4,1,1,,
